 {0.9858021052635771, 0.9861057151256495, 0.986418226859488}, 
 {0.9857901790802952, 0.9860937960556981, 0.9864063363681466}, 
 {0.985778292492487, 0.9860819163721283, 0.9863944846118772}, 
 {0.9857664447023952, 0.986070075285923, 0.9863826708283694}, 
 {0.9857546349442096, 0.9860582720394968, 0.9863708942851743}, 
 {0.9857428624822208, 0.9860465059048856, 0.9863591542780126}, 
 {0.9857311266091072, 0.9860347761820718, 0.986347450129207}, 
 {0.9857194266443484, 0.9860230821974285, 0.9863357811862247}, 
 {0.9857077619327532, 0.9860114233022775, 0.9863241468203235}, 
 {0.9856961318430908, 0.985999798871547, 0.9863125464252922}, 
 {0.9856845357668166, 0.9859882083025223, 0.9863009794162754}, 
 {0.9856729731168862, 0.9859766510136825, 0.9862894452286775}, 
 {0.9856614433266491, 0.9859651264436138, 0.9862779433171405}, 
 {0.9856499458488148, 0.9859536340499959, 0.9862664731545865}, 
 {0.9856384801544869, 0.9859421733086531, 0.9862550342313225}, 
 {0.9856270457322605, 0.9859307437126676, 0.9862436260542025}, 
 {0.9856156420873751, 0.9859193447715471, 0.9862322481458392}, 
 {0.9856042687409212, 0.9859079760104457, 0.986220900043868}, 
 {0.9855929252290963, 0.9858966369694317, 0.9862095813002516}, 
 {0.9855816111025051, 0.9858853272028005, 0.9861982914806292}, 
 {0.9855703259255026, 0.9858740462784276, 0.9861870301637026}, 
 {0.985559069275575, 0.9858627937771597, 0.9861757969406577}, 
 {0.9855478407427571, 0.9858515692922425, 0.9861645914146204}, 
 {0.9855366399290842, 0.9858403724287798, 0.9861534132001419}, 
 {0.9855254664480732, 0.9858292028032234, 0.9861422619227139}, 
 {0.9855143199242338, 0.9858180600428922, 0.9861311372183096}, 
 {0.9855031999926076, 0.9858069437855173, 0.9861200387329505}, 
 {0.9854921062983306, 0.9857958536788116, 0.986108966122296}, 
 {0.9854810384962205, 0.9857847893800633, 0.9860979190512551}, 
 {0.9854699962503851, 0.9857737505557498, 0.9860868971936179}, 
 {0.9854589792338523, 0.985762736881173, 0.9860759002317068}, 
 {0.9854479871282187, 0.985751748040113, 0.9860649278560454}, 
 {0.9854370196233165, 0.9857407837244994, 0.986053979765044}, 
 {0.9854260764168963, 0.9857298436340989, 0.9860430556647011}, 
 {0.9854151572143274, 0.9857189274762191, 0.9860321552683184}, 
 {0.9854042617283115, 0.9857080349654271, 0.9860212782962325}, 
 {0.9853933896786117, 0.9856971658232809, 0.9860104244755565}, 
 {0.9853825407917937, 0.9856863197780743, 0.9859995935399353}, 
 {0.9853717148009795, 0.9856754965645946, 0.9859887852293134}, 
 {0.9853609114456129, 0.9856646959238902, 0.9859779992897113}, 
 {0.9853501304712358, 0.9856539176030503, 0.9859672354730143}, 
 {0.9853393716292759, 0.9856431613549947, 0.9859564935367702}, 
 {0.9853286346768416, 0.9856324269382722, 0.9859457732439949}, 
 {0.9853179193765299, 0.9856217141168695, 0.9859350743629893}, 
 {0.9853072254962391, 0.9856110226600271, 0.9859243966671621}, 
 {0.9852965528089918, 0.9856003523420649, 0.9859137399348612}, 
 {0.9852363620886261, 0.9855647990394502, 0.9858909923539424}, 
 {0.9852055898372278, 0.9855357737810062, 0.9858672286612901}, 
 {0.9851790517690838, 0.985510139587029, 0.9858443238440333}, 
 {0.9851549482546804, 0.9854865886910791, 0.9858224469289238}, 
 {0.9851324503336117, 0.9854644681457926, 0.9858014735623069}, 
 {0.9851111098058428, 0.9854434049739402, 0.9857812567352198}, 
 {0.9850906548334483, 0.9854231644718223, 0.9857616733285028}, 
 {0.9850709065016995, 0.9854035881945452, 0.9857426264264626}, 
 {0.9850517398167988, 0.9853845634137173, 0.9857240401805467}, 
 {0.9850330634322968, 0.9853660066175608, 0.9857058546441055}, 
 {0.9850148082064711, 0.985347853926124, 0.9856880217687549}, 
 {0.9849969203132425, 0.9853300551921156, 0.9856705024795777}, 
 {0.984979356874776, 0.985312570195791, 0.9856532645597861}, 
 {0.9849620830735885, 0.9852953660936279, 0.9856362811110334}, 
 {0.9849450701749469, 0.9852784156511676, 0.9856195294189074}, 
 {0.9849282941320414, 0.985261695984707, 0.9856029901051138}, 
 {0.9849117345770391, 0.9852451876437509, 0.9855866464847961}, 
 {0.9848953740751577, 0.9852288739279628, 0.9855704840726192}, 
 {0.9848791975625721, 0.9852127403693709, 0.9855544901982486}, 
 {0.9848631919156735, 0.9851967743334962, 0.9855386537033755}, 
 {0.984847345616023, 0.9851809647076653, 0.9855229647003279}, 
 {0.9848316484862459, 0.9851653016543085, 0.9855074143777617}, 
 {0.9848160914793317, 0.9851497764134274, 0.985491994842765}, 
 {0.9848006665087136, 0.9851343811427642, 0.985476698991419}, 
 {0.9847853663098726, 0.9851191087872414, 0.9854615204018291}, 
 {0.9847701843266086, 0.9851039529713772, 0.9854464532450553}, 
 {0.9847551146168005, 0.9850889079099205, 0.9854314922104316}, 
 {0.9847401517737308, 0.9850739683330745, 0.985416632442541}, 
 {0.9847252908599355, 0.9850591294234963, 0.9854018694877063}, 
 {0.9847105273512324, 0.9850443867628856, 0.9853871992483008}, 
 {0.9846958570890694, 0.9850297362864351, 0.9853726179435323}, 
 {0.9846812762397336, 0.9850151742437718, 0.9853581220756134}, 
 {0.9846667812592479, 0.9850006971652958, 0.9853437084004459}, 
 {0.9846523688630175, 0.9849863018330295, 0.9853293739021021}, 
 {0.9846380359994584, 0.9849719852552596, 0.9853151157705216}, 
 {0.984623779826993, 0.9849577446443871, 0.9853009313819425}, 
 {0.9846095976938948, 0.9849435773974993, 0.9852868182816678}, 
 {0.9845954871205691, 0.98492948107927, 0.9852727741688354}, 
 {0.9845814457839124, 0.9849154534068505, 0.9852587968829152}, 
 {0.9845674715034646, 0.9849014922364789, 0.9852448843916988}, 
 {0.9845535622291051, 0.9848875955515719, 0.9852310347805856}, 
 {0.9845397160300908, 0.9848737614521048, 0.9852172462429991}, 
 {0.9845259310852569, 0.984859988145112, 0.9852035170717884}, 
 {0.9845122056742376, 0.984846273936167, 0.9851898456514965}, 
 {0.9844985381695758, 0.9848326172217212, 0.9851762304513898}, 
 {0.9844849270296148, 0.9848190164821973, 0.9851626700191587}, 
 {0.984471370792083, 0.9848054702757492, 0.985149162975213}, 
 {0.9844578680682837, 0.9847919772326095, 0.9851357080075029}, 
 {0.9844444175378272, 0.9847785360499608, 0.9851223038668102}, 
 {0.9844310179438429, 0.9847651454872699, 0.9851089493624552}, 
 {0.984417668088617, 0.9847518043620365, 0.9850956433583791}, 
 {0.9844043668296135, 0.9847385115459114, 0.9850823847695583}, 
 {0.9843911130758342, 0.9847252659611456, 0.9850691725587204}, 
 {0.9843779057844871, 0.9847120665773366, 0.9850560057333284}, 
 {0.9843647439579293, 0.9846989124084418, 0.9850428833428099}, 
 {0.9843516266408561, 0.9846858025100328, 0.9850298044760035}, 
 {0.9843385529177157, 0.9846727359767669, 0.9850167682588058}, 
 {0.9843255219103251, 0.9846597119400546, 0.9850037738519967}, 
 {0.9843125327756687, 0.9846467295659069, 0.9849908204492294}, 
 {0.9842995847038641, 0.9846337880529424, 0.9849779072751681}, 
 {0.9842866769162778, 0.9846208866305428, 0.9849650335837611}, 
 {0.9842738086637788, 0.9846080245571418, 0.9849521986566373}, 
 {0.9842609792251178, 0.9845952011186367, 0.9849394018016162}, 
 {0.9842481879054202, 0.9845824156269108, 0.9849266423513197}, 
 {0.9842354340347846, 0.984569667418459, 0.9849139196618796}, 
 {0.9842227169669765, 0.984556955853106, 0.9849012331117313}, 
 {0.9842100360782096, 0.984544280312811, 0.9848885821004876}, 
 {0.9841973907660096, 0.984531640200552, 0.9848759660478852}, 
 {0.9841847804481503, 0.9845190349392804, 0.9848633843927992}, 
 {0.9841722045616592, 0.9845064639709454, 0.9848508365923199}, 
 {0.9841596625618867, 0.9844939267555785, 0.984838322120887}, 
 {0.9841471539216307, 0.984481422770434, 0.9848258404694767}, 
 {0.9841346781303191, 0.9844689515091852, 0.9848133911448389}, 
 {0.9841222346932393, 0.984456512481166, 0.9848009736687786}, 
 {0.9841098231308146, 0.9844441052106598, 0.9847885875774813}, 
 {0.9840974429779227, 0.9844317292362295, 0.9847762324208754}, 
 {0.9840850937832557, 0.9844193841100866, 0.9847639077620338}, 
 {0.984072775108714, 0.9844070693974962, 0.9847516131766073}, 
 {0.9840604865288386, 0.9843947846762162, 0.9847393482522904}, 
 {0.9840482276302706, 0.9843825295359668, 0.9847271125883168}, 
 {0.9840359980112442, 0.9843703035779304, 0.9847149057949817}, 
 {0.9840237972811058, 0.9843581064142778, 0.9847027274931905}, 
 {0.9840116250598594, 0.9843459376677202, 0.984690577314031}, 
 {0.9839994809777354, 0.984333796971085, 0.9846784548983682}, 
 {0.9839873646747839, 0.9843216839669139, 0.9846663598964602}, 
 {0.9839752758004866, 0.9843095983070812, 0.9846542919675931}, 
 {0.9839632140133912, 0.9842975396524327, 0.9846422507797356}, 
 {0.9839511789807622, 0.9842855076724416, 0.9846302360092094}, 
 {0.9839391703782505, 0.9842735020448825, 0.9846182473403774}, 
 {0.9839271878895789, 0.9842615224555212, 0.9846062844653458}, 
 {0.9839152312062431, 0.9842495685978196, 0.9845943470836815}, 
 {0.9839033000272273, 0.9842376401726548, 0.9845824349021421}, 
 {0.9838913940587325, 0.9842257368880518, 0.9845705476344202}, 
 {0.9838795130139191, 0.9842138584589281, 0.9845586850008974}, 
 {0.9838676566126606, 0.9842020046068516, 0.9845468467284118}, 
 {0.983855824581309, 0.9841901750598082, 0.9845350325500344}, 
 {0.9838440166524708, 0.9841783695519812, 0.9845232422048577}, 
 {0.9838322325647925, 0.984166587823539, 0.9845114754377906}, 
 {0.9838204720627577, 0.984154829620435, 0.9844997319993662}, 
 {0.983808734896491, 0.9841430946942131, 0.9844880116455547}, 
 {0.9837425019804373, 0.9841039754701275, 0.9844629850416569}, 
 {0.9837086460827303, 0.9840720411728217, 0.9844368405113315}, 
 {0.9836794502821046, 0.9840438391837014, 0.9844116414860897}, 
 {0.9836529339394687, 0.9840179301469671, 0.9843875739205546}, 
 {0.9836281847140265, 0.9839935954131243, 0.9843645009119091}, 
 {0.9836047093228136, 0.9839704244737171, 0.9843422606389767}, 
 {0.9835822085841037, 0.9839481590073091, 0.9843207175818104}, 
 {0.9835604855860761, 0.983926624624776, 0.9842997650645806}, 
 {0.9835394027615704, 0.9839056972537555, 0.9842793196007641}, 
 {0.9835188595752926, 0.98388528497848, 0.9842593152073069}, 
 {0.9834987799302288, 0.9838653174905186, 0.9842396989976431}, 
 {0.983479104585609, 0.9838457395960047, 0.9842204279623001}, 
 {0.9834597863502023, 0.9838265070276253, 0.9842014666405201}, 
 {0.9834407869039329, 0.9838075836365631, 0.9841827854255167}, 
 {0.9834220746213557, 0.9837889394475123, 0.984164359315725}, 
 {0.9834036230365215, 0.983770549273749, 0.9841461669816116}, 
 {0.9833854097325415, 0.9837523917072497, 0.984128190058281}, 
 {0.9833674155206268, 0.9837344483669086, 0.9841104126018252}, 
 {0.983349623821454, 0.9837167033286367, 0.9840928206660856}, 
 {0.9833320201910927, 0.9836991426863512, 0.9840754019691724}, 
 {0.9833145919522582, 0.9836817542089221, 0.9840581456277687}, 
 {0.9832973279036373, 0.9836645270686459, 0.9840410419432597}, 
 {0.9832802180879938, 0.9836474516238325, 0.9840240822279359}, 
 {0.9832632536051545, 0.9836305192428927, 0.9840072586625241}, 
 {0.9832464264596918, 0.9836137221606375, 0.9839905641784461}, 
 {0.9832297294357534, 0.9835970533598671, 0.9839739923597819}, 
 {0.9832131559933434, 0.9835805064730139, 0.9839575373610696}, 
 {0.9831967001817311, 0.983564075699839, 0.983941193837935}, 
 {0.9831803565666487, 0.9835477557380934, 0.9839249568881936}, 
 {0.9831641201686858, 0.983531541724731, 0.983908822001563}, 
 {0.9831479864108467, 0.9835154291857745, 0.9838927850164962}, 
 {0.9831319510736547, 0.9834994139933271, 0.9838768420829477}, 
 {0.9831160102565183, 0.9834834923285227, 0.9838609896301047}, 
 {0.9831001603443222, 0.9834676606494419, 0.9838452243382999}, 
 {0.9830843979784067, 0.9834519156632027, 0.9838295431144625}, 
 {0.9830687200312438, 0.9834362543015793, 0.983813943070579}, 
 {0.9830531235842591, 0.9834206736996216, 0.9837984215047242}, 
 {0.9830376059083269, 0.9834051711768321, 0.983782975884298}, 
 {0.983022164446558, 0.9833897442205382, 0.9837676038311628}, 
 {0.9830067967990568, 0.983374390471152, 0.9837523031084241}, 
 {0.9829915007093819, 0.9833591077090658, 0.9837370716086382}, 
 {0.9829762740524791, 0.9833438938429611, 0.9837219073432619}, 
 {0.9829611148238983, 0.9833287468993547, 0.9837068084331902}, 
 {0.9829460211301294, 0.9833136650132204, 0.9836917731002452}, 
 {0.9829309911799187, 0.983298646419557, 0.9836767996595037}, 
 {0.9829160232764469, 0.9832836894457868, 0.983661886512364}, 
 {0.9829011158102655, 0.9832687925048866, 0.9836470321402659}, 
 {0.9828862672529051, 0.983253954089168, 0.9836322350989917}, 
 {0.9828714761510754, 0.9832391727646309, 0.9836174940134819}, 
 {0.9828567411213965, 0.9832244471658285, 0.9836028075731105}, 
 {0.9828420608455978, 0.9832097759911886, 0.9835881745273728}, 
 {0.9828274340661376, 0.983195157998741, 0.9835735936819392}, 
 {0.9828128595821991, 0.9831805920022088, 0.9835590638950392}, 
 {0.9827983362460214, 0.9831660768674275, 0.9835445840741435}, 
 {0.9827838629595353, 0.983151611509058, 0.9835301531729127}, 
 {0.9827694386712708, 0.9831371948875642, 0.9835157701883879}, 
 {0.9827550623735105, 0.98312282600643, 0.9835014341583996}, 
 {0.9827407330996663, 0.9831085039095926, 0.9834871441591753}, 
 {0.9827264499218553, 0.9830942276790721, 0.983472899303126}, 
 {0.982712211948663, 0.983079996432779, 0.9834586987367966}, 
 {0.9826980183230675, 0.9830658093224839, 0.9834445416389659}, 
 {0.982683868220519, 0.9830516655319339, 0.9834304272188805}, 
 {0.9826697608471539, 0.9830375642751039, 0.9834163547146153}, 
 {0.9826556954381386, 0.9830235047945713, 0.9834023233915458}, 
 {0.9826416712561247, 0.9830094863600023, 0.9833883325409248}, 
 {0.9826276875898128, 0.9829955082667419, 0.9833743814785555}, 
 {0.9826137437526113, 0.9829815698344981, 0.9833604695435509}, 
 {0.9825998390813845, 0.9829676704061128, 0.9833465960971749}, 
 {0.9825859729352823, 0.9829538093464127, 0.9833327605217571}, 
 {0.9825721446946469, 0.9829399860411354, 0.9833189622196774}, 
 {0.9825583537599858, 0.9829261998959198, 0.9833052006124121}, 
 {0.9825445995510115, 0.982912450335363, 0.9832914751396395}, 
 {0.9825308815057396, 0.9828987368021334, 0.9832777852584008}, 
 {0.9825171990796405, 0.9828850587561363, 0.9832641304423082}, 
 {0.9825035517448443, 0.9828714156737324, 0.9832505101808026}, 
 {0.9824899389893904, 0.9828578070469991, 0.9832369239784529}, 
 {0.9824763603165224, 0.9828442323830364, 0.9832233713542955}, 
 {0.9824628152440227, 0.9828306912033128, 0.9832098518412122}, 
 {0.9824493033035846, 0.9828171830430467, 0.9831963649853419}, 
 {0.9824358240402208, 0.9828037074506235, 0.9831829103455241}, 
 {0.9824223770117037, 0.9827902639870452, 0.9831694874927747}, 
 {0.9824089617880357, 0.9827768522254077, 0.983156096009788}, 
 {0.9823955779509498, 0.9827634717504092, 0.9831427354904673}, 
 {0.982382225093435, 0.9827501221578829, 0.9831294055394767}, 
 {0.9823689028192872, 0.9827368030543537, 0.9831161057718205}, 
 {0.982355610742685, 0.9827235140566195, 0.9831028358124401}, 
 {0.9823423484877835, 0.9827102547913523, 0.9830895952958341}, 
 {0.9823291156883335, 0.9826970248947209, 0.9830763838656958}, 
 {0.9823159119873158, 0.982683824012031, 0.9830632011745695}, 
 {0.9823027370365954, 0.9826706517973842, 0.9830500468835227}, 
 {0.9822895904965931, 0.9826575079133534, 0.9830369206618352}, 
 {0.9822764720359709, 0.9826443920306729, 0.9830238221867025}, 
 {0.9822633813313354, 0.982631303827945, 0.9830107511429527}, 
 {0.9822503180669522, 0.9826182429913587, 0.9829977072227776}, 
 {0.9822372819344759, 0.9826052092144227, 0.9829846901254753}, 
 {0.9822242726326919, 0.9825922021977104, 0.9829716995572055}, 
 {0.982211289867269, 0.9825792216486158, 0.982958735230755}, 
 {0.9821983333505255, 0.9825662672811222, 0.9829457968653141}, 
 {0.9821854028012029, 0.9825533388155787, 0.9829328841862629}, 
 {0.9821724979442524, 0.9825404359784896, 0.9829199969249667}, 
 {0.9820996287902122, 0.9824974008883244, 0.9828924681690052}, 
 {0.9820623872135914, 0.9824622725217037, 0.9828637097027456}, 
 {0.9820302737051734, 0.9824312514331774, 0.9828359919761052}, 
 {0.982001108745258, 0.9824027536746112, 0.9828095195271844}, 
 {0.9819738883800567, 0.9823759884016947, 0.9827841416561331}, 
 {0.9819480697921673, 0.9823505038657412, 0.9827596802616179}, 
 {0.9819233237560115, 0.9823260157934767, 0.9827359861948759}, 
 {0.9818994335854944, 0.9823023322757494, 0.98271294205371}, 
 {0.9818762478984553, 0.9822793167750479, 0.9826904559576015}, 
 {0.981853656063316, 0.982256868140982, 0.9826684552896465}, 
 {0.9818315743408854, 0.9822349090012483, 0.982646881846269}, 
 {0.9818099375409477, 0.9822133786165845, 0.9826256882940543}, 
 {0.9817886937328709, 0.9821922282720227, 0.9826048356072368}, 
 {0.9817678007480529, 0.9821714181867268, 0.9825842912025538}, 
 {0.9817472237848253, 0.982150915373608, 0.9825640275649422}, 
 {0.9817269337191589, 0.9821306921152576, 0.982544021220527}, 
 {0.9817069058827165, 0.9821107248526098, 0.9825242519581074}, 
 {0.9816871191594484, 0.982090993357629, 0.9825047022308533}, 
 {0.981667555304832, 0.9820714801061539, 0.9824853566905171}, 
 {0.9816481984241923, 0.9820521697947804, 0.9824662018204267}, 
 {0.9816290345669227, 0.9820330489633435, 0.9824472256430807}, 
 {0.9816100514066186, 0.9820141056961093, 0.9824284174847762}, 
 {0.981591237985897, 0.981995329382521, 0.982409767784342}, 
 {0.9815725845105984, 0.9819767105236108, 0.9823912679363456}, 
 {0.9815540821821761, 0.9819582405738629, 0.9823729101615162}, 
 {0.9815357230599517, 0.9819399118109051, 0.9823546873988531}, 
 {0.9815174999469838, 0.9819217172272698, 0.9823365932151614}, 
 {0.9814994062947769, 0.981903650439822, 0.9823186217287088}, 
 {0.9814814361231697, 0.9818857056134528, 0.982300767544406}, 
 {0.9814635839525424, 0.9818678773963869, 0.9822830256984638}, 
 {0.981445844746107, 0.9818501608650112, 0.9822653916108881}, 
 {0.9814282138605026, 0.9818325514765671, 0.9822478610445013}, 
 {0.9814106870032819, 0.9818150450283787, 0.9822304300694311}, 
 {0.9813932601961468, 0.9817976376225444, 0.9822130950321984}, 
 {0.9813759297430116, 0.9817803256352234, 0.9821958525287021}, 
 {0.9813586922021392, 0.9817631056898063, 0.9821786993805124}, 
 {0.9813415443617327, 0.9817459746333844, 0.982161632613997}, 
 {0.9813244832184721, 0.9817289295160367, 0.982144649441872}, 
 {0.9813075059585741, 0.9817119675725308, 0.9821277472468444}, 
 {0.9812906099410184, 0.9816950862061021, 0.9821109235670649}, 
 {0.9812737926826471, 0.9816782829740318, 0.9820941760831485}, 
 {0.9812570518448879, 0.981661555574783, 0.9820775026065669}, 
 {0.981240385221886, 0.981644901836494, 0.9820609010692306}, 
 {0.9812237907298701, 0.9816283197066598, 0.9820443695141257}, 
 {0.9812072663975971, 0.9816118072428512, 0.9820279060868682}, 
 {0.9811908103577439, 0.9815953626043505, 0.9820115090280744}, 
 {0.9811744208391348, 0.9815789840445925, 0.9819951766664501}, 
 {0.9811580961597064, 0.9815626699043187, 0.9819789074125176}, 
 {0.9811418347201278, 0.9815464186053642, 0.981962699752911}, 
 {0.9811256349980004, 0.9815302286450072, 0.9819465522451767}, 
 {0.9811094955425751, 0.9815140985908193, 0.9819304635130268}, 
 {0.9810934149699327, 0.9814980270759637, 0.9819144322419966}, 
 {0.9810773919585762, 0.9814820127948938, 0.9818984571754652}, 
 {0.9810614252453957, 0.9814660544994134, 0.9818825371110044}, 
 {0.9810455136219636, 0.9814501509950577, 0.9818666708970196}, 
 {0.9810296559311336, 0.9814343011377689, 0.9818508574296589}, 
 {0.9810138510639062, 0.9814185038308317, 0.9818350956499613}, 
 {0.9809980979565437, 0.9814027580220508, 0.9818193845412231}, 
 {0.9809823955879029, 0.981387062701141, 0.9818037231265629}, 
 {0.980966742976971, 0.9813714168973143, 0.9817881104666655}, 
 {0.9809511391805839, 0.981355819677046, 0.98177254565769}, 
 {0.9809355832913108, 0.9813402701420015, 0.981757027829328}, 
 {0.9809200744354918, 0.9813247674271128, 0.9817415561429981}, 
 {0.9809046117714115, 0.9813093106987886, 0.9817261297901638}, 
 {0.9808891944876028, 0.9812938991532492, 0.9817107479907694}, 
 {0.9808738218012635, 0.9812785320149746, 0.981695409991777}, 
 {0.9808584929567817, 0.9812632085352568, 0.9816801150658034}, 
 {0.9808432072243579, 0.9812479279908464, 0.9816648625098434}, 
 {0.9808279638987184, 0.9812326896826895, 0.9816496516440765}, 
 {0.9808127622979091, 0.9812174929347435, 0.9816344818107476}, 
 {0.9807976017621687, 0.9812023370928689, 0.9816193523731196}, 
 {0.9807824816528701, 0.9811872215237893, 0.9816042627144874}, 
 {0.9807674013515276, 0.9811721456141158, 0.9815892122372545}, 
 {0.9807523602588655, 0.98115710876943, 0.9815742003620624}, 
 {0.98073735779394, 0.9811421104134217, 0.9815592265269728}, 
 {0.980722393393317, 0.9811271499870784, 0.9815442901866973}, 
 {0.9807074665102925, 0.9811122269479197, 0.9815293908118696}, 
 {0.9806925766141629, 0.9810973407692778, 0.9815145278883611}, 
 {0.980677723189534, 0.9810824909396176, 0.9814997009166335}, 
 {0.9806629057356678, 0.9810676769618942, 0.9814849094111271}, 
 {0.9806481237658693, 0.9810528983529476, 0.9814701528996825}, 
 {0.9806333768069023, 0.9810381546429278, 0.9814554309229938}, 
 {0.9806186643984393, 0.9810234453747531, 0.9814407430340906}, 
 {0.9806039860925403, 0.9810087701035961, 0.981426088797847}, 
 {0.9805893414531587, 0.9809941283963963, 0.9814114677905157}, 
 {0.9805747300556727, 0.9809795198313987, 0.981396879599287}, 
 {0.9805601514864408, 0.9809649439977153, 0.9813823238218693}, 
 {0.9805456053423804, 0.9809504004949091, 0.9813678000660906}, 
 {0.9805310912305673, 0.9809358889325992, 0.9813533079495198}, 
 {0.9805166087678532, 0.9809214089300844, 0.9813388470991067}, 
 {0.9805021575805064, 0.9809069601159868, 0.9813244171508395}, 
 {0.9804877373038645, 0.9808925421279103, 0.981310017749418}, 
 {0.9804733475820073, 0.9808781546121177, 0.9812956485479423}, 
 {0.9804589880674446, 0.9808637972232217, 0.981281309207617}, 
 {0.9804446584208169, 0.9808494696238903, 0.9812669993974681}, 
 {0.9804303583106119, 0.9808351714845662, 0.9812527187940729}, 
 {0.9804160874128931, 0.9808209024831993, 0.9812384670813028}, 
 {0.9804018454110416, 0.9808066623049903, 0.9812242439500765}, 
 {0.9803876319955069, 0.9807924506421466, 0.981210049098125}, 
 {0.9803734468635726, 0.9807782671936489, 0.9811958822297674}, 
 {0.9802932916888819, 0.9807309335954153, 0.9811656074582026}, 
 {0.9802523343064311, 0.9806922995945815, 0.9811339802967015}, 
 {0.9802170190065348, 0.9806581847707252, 0.9811034985406005}, 
 {0.9801849478247574, 0.9806268463460863, 0.9810743871205462}, 
 {0.9801550161816595, 0.9805974141724568, 0.9810464801716385}, 
 {0.9801266268520584, 0.980569391199758, 0.9810195817041754}, 
 {0.9800994176105824, 0.9805424646471422, 0.9809935275954067}, 
 {0.9800731500512422, 0.9805164233599942, 0.9809681886584312}, 
 {0.9800476576175483, 0.9804911171079969, 0.9809434637906691}, 
 {0.980022818588182, 0.9804664345966178, 0.9809192730870013}, 
 {0.9799985408297716, 0.9804422906939356, 0.9808955525023997}, 
 {0.9799747526172028, 0.9804186185690908, 0.9808722499530296}, 
 {0.9799513968140507, 0.9803953646213701, 0.980849322496502}, 
 {0.9799284270244504, 0.9803724850801564, 0.9808267342795104}, 
 {0.9799058049579271, 0.980349943649901, 0.9808044550255895}, 
 {0.9798834985707737, 0.9803277098332182, 0.9807824589050262}, 
 {0.9798614807216177, 0.9803057577080977, 0.9807607236782132}, 
 {0.979839728177463, 0.9802840650176257, 0.9807392300372986}, 
 {0.9798182208646907, 0.9802626124799341, 0.9807179610936514}, 
 {0.9797969412950862, 0.9802413832566333, 0.9806969019740248}, 
 {0.9797758741193849, 0.9802203625374336, 0.9806760394988048}, 
 {0.9797550057753444, 0.9801995372113721, 0.9806553619230189}, 
 {0.9797343242069808, 0.9801788956035624, 0.9806348587258729}, 
 {0.9797138186381449, 0.9801584272621933, 0.9806145204382252}, 
 {0.9796934793881069, 0.9801381227845314, 0.9805943385000047}, 
 {0.9796732977200066, 0.980117973673545, 0.9805743051414925}, 
 {0.9796532657152781, 0.980097972218809, 0.98055441328378}, 
 {0.9796333761688096, 0.9800781113968495, 0.9805346564547626}, 
 {0.9796136225007988, 0.9800583847871853, 0.9805150287178175}, 
 {0.9795939986821655, 0.9800387865011462, 0.9804955246109052}, 
 {0.9795744991710557, 0.9800193111211681, 0.9804761390942975}, 
 {0.9795551188584852, 0.9799999536487423, 0.9804568675054884}, 
 {0.979535853021564, 0.9799807094595527, 0.9804377055201162}, 
 {0.9795166972830461, 0.9799615742646275, 0.9804186491179523}, 
 {0.9794976475761916, 0.9799425440765448, 0.9803996945531722}, 
 {0.9794787001141089, 0.9799236151799119, 0.9803808383282726}, 
 {0.9794598513629003, 0.9799047841054755, 0.9803620771711004}, 
 {0.9794410980180467, 0.9798860476073307, 0.9803434080145528}, 
 {0.9794224369835679, 0.9798674026427862, 0.9803248279785792}, 
 {0.9794038653535683, 0.9798488463545176, 0.9803063343541732}, 
 {0.9793853803958423, 0.9798303760546982, 0.9802879245890918}, 
 {0.9793669795372659, 0.979811989210845, 0.9802695962750799}, 
 {0.9793486603507394, 0.979793683433158, 0.9802513471364116}, 
 {0.9793304205434876, 0.9797754564631661, 0.9802331750195826}, 
 {0.9793122579465454, 0.9797573061635168, 0.9802150778840206}, 
 {0.979294170505288, 0.9797392305087717, 0.9801970537936882}, 
 {0.9792761562708775, 0.9797212275770892, 0.9801791009094785}, 
 {0.9792582133925246, 0.9797032955426935, 0.9801612174823131}, 
 {0.9792403401104668, 0.9796854326690366, 0.9801434018468649}, 
 {0.9792225347495884, 0.9796676373025822, 0.980125652415837}, 
 {0.9792047957136076, 0.9796499078671388, 0.9801079676747386}, 
 {0.979187121479773, 0.9796322428586863, 0.9800903461771078}, 
 {0.9791695105940156, 0.9796146408406443, 0.9800727865401324}, 
 {0.9791519616665073, 0.9795971004395354, 0.9800552874406325}, 
 {0.9791344733675863, 0.9795796203410045, 0.9800378476113649}, 
 {0.9791170444240134, 0.9795621992861598, 0.98002046583762}, 
 {0.9790996736155257, 0.9795448360682029, 0.9800031409540864}, 
 {0.9790823597716589, 0.9795275295293201, 0.9799858718419509}, 
 {0.9790651017688158, 0.9795102785578136, 0.9799686574262203}, 
 {0.9790478985275533, 0.9794930820854452, 0.9799514966732381}, 
 {0.9790307490100731, 0.9794759390849784, 0.9799343885883838}, 
 {0.9790136522178936, 0.9794588485678979, 0.979917332213935}, 
 {0.9789966071896895, 0.9794418095822917, 0.9799003266270807}, 
 {0.9789796129992853, 0.9794248212108834, 0.9798833709380719}, 
 {0.9789626687537853, 0.9794078825691988, 0.9798664642884984}, 
 {0.9789457735918351, 0.9793909928038591, 0.9798496058496811}, 
 {0.9789289266819964, 0.9793741510909872, 0.9798327948211698}, 
 {0.9789121272212327, 0.9793573566347197, 0.9798160304293404}, 
 {0.9788953744334922, 0.9793406086658157, 0.9797993119260808}, 
