 {0.2153397843014156, 0.22835725645354793, 0.2420078991243496}, 
 {0.21533978429875608, 0.228324274523303, 0.24194067374569866}, 
 {0.2153397842961537, 0.22829199593245927, 0.24187487189038714}, 
 {0.21533978429360578, 0.22826038817523778, 0.2418104281784101}, 
 {0.21533978429110986, 0.22822942093003618, 0.241747281597178}, 
 {0.2153397842886636, 0.2281990658717501, 0.24168537512839067}, 
 {0.2153397842862649, 0.2281692965035097, 0.2416246554132905}, 
 {0.21533978428391165, 0.22814008800549945, 0.24156507245171116}, 
 {0.21533978428160203, 0.22811141709884547, 0.2415065793309577}, 
 {0.21533978427933423, 0.22808326192282521, 0.24144913198108015}, 
 {0.2153397842771065, 0.22805560192388327, 0.2413926889535543}, 
 {0.21533978427491737, 0.22802841775513244, 0.24133721122076401}, 
 {0.21533978427276526, 0.22800169118518798, 0.241282661994011}, 
 {0.21533978427064887, 0.22797540501532546, 0.241229006558058}, 
 {0.21533978426856681, 0.2279495430040771, 0.2411762121204576}, 
 {0.21533978426651787, 0.2279240897984893, 0.24112424767412569}, 
 {0.21533978426450082, 0.22789903087135416, 0.2410730838718042}, 
 {0.21533978426251457, 0.22787435246381132, 0.24102269291121287}, 
 {0.21533978426055808, 0.22785004153278296, 0.24097304842982917}, 
 {0.2153397842586303, 0.227826085702768, 0.24092412540835473}, 
 {0.21533978425673028, 0.2278024732215731, 0.2408759000820308}, 
 {0.21533978425485714, 0.22777919291960558, 0.24082834985905843}, 
 {0.21533978425301, 0.22775623417239282, 0.24078145324545808}, 
 {0.21533978425118805, 0.22773358686603068, 0.2407351897757752}, 
 {0.21533978424939051, 0.22771124136529178, 0.2406895399491002}, 
 {0.2153397842476166, 0.22768918848415606, 0.24064448516992626}, 
 {0.21533978424586564, 0.22766741945854702, 0.24060000769341766}, 
 {0.21533978424413697, 0.22764592592108124, 0.24055609057470317}, 
 {0.21533978424242986, 0.22762469987765743, 0.24051271762184895}, 
 {0.21533978424074376, 0.2276037336857277, 0.24046987335219774}, 
 {0.215339784239078, 0.22758302003410952, 0.24042754295179297}, 
 {0.21533978423743216, 0.2275625519242109, 0.24038571223763172}, 
 {0.21533978423580558, 0.22754232265255264, 0.24034436762251643}, 
 {0.21533978423419778, 0.22752232579448256, 0.24030349608229476}, 
 {0.21533978423260824, 0.2275025551889865, 0.2402630851252982}, 
 {0.21533978423103653, 0.2274830049245095, 0.24022312276380572}, 
 {0.21533978422948208, 0.22746366932570858, 0.24018359748737583}, 
 {0.21533978422794453, 0.2274445429410647, 0.24014449823790274}, 
 {0.21533978422642344, 0.2274256205312894, 0.24010581438626658}, 
 {0.21533978422491842, 0.22740689705846567, 0.24006753571045775}, 
 {0.2153397842234291, 0.22738836767586829, 0.24002965237506585}, 
 {0.215339784221955, 0.22737002771841452, 0.2399921549120338}, 
 {0.21533978422049585, 0.2273518726936984, 0.23995503420258507}, 
 {0.21533978421905123, 0.22733389827356731, 0.2399182814602403}, 
 {0.2153397842176209, 0.22731610028620208, 0.23988188821484557}, 
 {0.21533978421620445, 0.22729847470866527, 0.23984584629754233}, 
 {0.21533978421480157, 0.22728101765988498, 0.23981014782661292}, 
 {0.21533978421341202, 0.22726372539404432, 0.23977478519414197}, 
 {0.21533978421203542, 0.22724659429434918, 0.23973975105343862}, 
 {0.21533978421067154, 0.2272296208671481, 0.23970503830716797}, 
 {0.21533978420932015, 0.22721280173638214, 0.23967064009614508}, 
 {0.21533978420798092, 0.22719613363834112, 0.23963654978874777}, 
 {0.21533978420665356, 0.22717961341670811, 0.2396027609709081}, 
 {0.18426102233120906, 0.21153953953683968, 0.2319709438158209}, 
 {0.1842610217253234, 0.20633424492925084, 0.22677834962439036}, 
 {0.18426102149177895, 0.2040244839078258, 0.22356349490842678}, 
 {0.18426102137374667, 0.20273888919066688, 0.22146571317192462}, 
 {0.1842610213015893, 0.20190637434017109, 0.2199969247341716}, 
 {0.184261021251828, 0.2013123371241945, 0.21890434925179153}, 
 {0.18426102121476892, 0.2008603693112388, 0.21805240171073031}, 
 {0.18426102118570328, 0.2005007517368555, 0.2173636695890141}, 
 {0.1842610211620495, 0.20020507409667987, 0.21679109891694948}, 
 {0.18426102114226114, 0.19995580960297143, 0.2163044736275203}, 
 {0.18426102112534812, 0.19974149314282305, 0.21588347261959379}, 
 {0.1842610211106432, 0.19955427148327076, 0.21551389300326468}, 
 {0.18426102109767822, 0.19938856231073815, 0.21518548326887132}, 
 {0.18426102108611353, 0.1992402748208124, 0.21489064031003516}, 
 {0.18426102107569595, 0.19910633386013762, 0.21462359327944702}, 
 {0.1842610210662325, 0.1989843772397688, 0.21437987399628822}, 
 {0.18426102105757286, 0.19887255640584894, 0.21415596258373093}, 
 {0.18426102104959824, 0.19876940121478498, 0.21394904391292235}, 
 {0.18426102104221323, 0.19867372580366333, 0.213756836212347}, 
 {0.1842610210353401, 0.1985845615737733, 0.21357746791843585}, 
 {0.18426102102891506, 0.1985011085194455, 0.2134093875309803}, 
 {0.18426102102288489, 0.19842269924998435, 0.21325129652197156}, 
 {0.18426102101720498, 0.19834877197043294, 0.21310209864955768}, 
 {0.18426102101183756, 0.19827884989937528, 0.21296086114398455}, 
 {0.18426102100675035, 0.1982125253868922, 0.21282678461698745}, 
 {0.1842610210019158, 0.19814944751490388, 0.21269917947074746}, 
 {0.18426102099730984, 0.19808931231217725, 0.21257744721135652}, 
 {0.18426102099291172, 0.19803185495651127, 0.21246106550656613}, 
 {0.18426102098870323, 0.19797684350416322, 0.21234957613291344}, 
 {0.18426102098466834, 0.19792407380517443, 0.2122425751747366}, 
 {0.184261020980793, 0.19787336534834737, 0.21213970499444515}, 
 {0.18426102097706457, 0.19782455784145436, 0.21204064760794478}, 
 {0.184261020973472, 0.19777750837770736, 0.2119451191836873}, 
 {0.18426102097000527, 0.1977320890732909, 0.21185286544692217}, 
 {0.18426102096665542, 0.19768818508611213, 0.21176365781827278}, 
 {0.18426102096341435, 0.19764569294512963, 0.21167729015191478}, 
 {0.1842610209602749, 0.1976045191343072, 0.21159357596635928}, 
 {0.18426102095723043, 0.19756457888655596, 0.2115123460822783}, 
 {0.18426102095427493, 0.1975257951518205, 0.2114334465985072}, 
 {0.18426102095140304, 0.19748809771034392, 0.21135673715045655}, 
 {0.1842610209486097, 0.1974514224075665, 0.211282089405513}, 
 {0.18426102094589034, 0.1974157104914132, 0.21120938575823167}, 
 {0.18426102094324087, 0.19738090803615332, 0.21113851819469995}, 
 {0.1842610209406574, 0.19734696543977148, 0.21106938730074076}, 
 {0.18426102093813643, 0.19731383698401006, 0.21100190139290256}, 
 {0.18426102093567467, 0.19728148044804772, 0.2109359757546591}, 
 {0.18426102093326907, 0.19724985676824858, 0.2108715319630824}, 
 {0.1842610209309169, 0.19721892973762256, 0.2108084972935848}, 
 {0.1842610209286155, 0.19718866573962912, 0.21074680419224676}, 
 {0.18426102092636257, 0.1971590335117765, 0.2106863898068385}, 
 {0.18426102092415572, 0.19713000393515107, 0.21062719556896775}, 
 {0.18426102092199298, 0.19710154984657707, 0.21056916682088894}, 
 {0.18426102091987231, 0.19707364587058396, 0.21051225248143474}, 
 {0.18426102091779192, 0.19704626826875626, 0.21045640474630922}, 
 {0.18426102091575008, 0.19701939480437763, 0.2104015788186376}, 
 {0.18426102091374524, 0.1969930046205649, 0.21034773266622384}, 
 {0.18426102091177585, 0.19696707813033015, 0.21029482680243888}, 
 {0.18426102090984048, 0.19694159691721197, 0.21024282408806494}, 
 {0.1842610209079378, 0.19691654364529493, 0.21019168955176343}, 
 {0.18426102090606658, 0.19689190197758466, 0.21014139022713066}, 
 {0.1842610209042256, 0.19686765650183508, 0.2100918950045564}, 
 {0.18426102090241384, 0.1968437926630358, 0.21004317449631923}, 
 {0.18426102090063012, 0.19682029670186263, 0.20999520091354085}, 
 {0.18426102089887345, 0.1967971555984774, 0.20994794795378424}, 
 {0.184261020897143, 0.19677435702113533, 0.2099013906982226}, 
 {0.18426102089543778, 0.19675188927911985, 0.20985550551742788}, 
 {0.18426102089375693, 0.1967297412795803, 0.2098102699849365}, 
 {0.1842610208920997, 0.1967079024878941, 0.20976566279784295}, 
 {0.18426102089046525, 0.19668636289121827, 0.209721663703754}, 
 {0.18426102088885293, 0.19666511296492956, 0.20967825343350835}, 
 {0.184261020887262, 0.1966441436416868, 0.20963541363913035}, 
 {0.1842610208856918, 0.19662344628287529, 0.20959312683654188}, 
 {0.18426102088414173, 0.19660301265221908, 0.2095513763526057}, 
 {0.18426102088261112, 0.19658283489136863, 0.2095101462761175}, 
 {0.18426102088109947, 0.19656290549729127, 0.2094694214124019}, 
 {0.1842610208796062, 0.1965432173013077, 0.2094291872412029}, 
 {0.18426102087813076, 0.19652376344963582, 0.20938942987758835}, 
 {0.1842610208766727, 0.19650453738531312, 0.2093501360356161}, 
 {0.18426102087523147, 0.19648553283138492, 0.20931129299453366}, 
 {0.1842610208738067, 0.19646674377525356, 0.2092728885673037}, 
 {0.1842610208723979, 0.19644816445409508, 0.2092349110712688}, 
 {0.18426102087100463, 0.19642978934125782, 0.209197349300784}, 
 {0.18426102086962648, 0.1964116131335657, 0.2091601925016634}, 
 {0.18426102086826313, 0.19639363073945512, 0.20912343034729858}, 
 {0.18426102086691415, 0.19637583726788183, 0.20908705291632182}, 
 {0.18426102086557922, 0.19635822801793867, 0.20905105067169588}, 
 {0.1842610208642579, 0.19634079846913105, 0.2090154144411238}, 
 {0.18426102086294996, 0.196323544272261, 0.2089801353986807}, 
 {0.18426102086165505, 0.19630646124087514, 0.20894520504757852}, 
 {0.18426102086037288, 0.19628954534323562, 0.20891061520398077}, 
 {0.1842610208591031, 0.1962727926947766, 0.2088763579817928}, 
 {0.18426102085784546, 0.19625619955101126, 0.20884242577835843}, 
 {0.18426102085659965, 0.19623976230085804, 0.20880881126099887}, 
 {0.18426102085536547, 0.19622347746035756, 0.20877550735433642}, 
 {0.18426102085414264, 0.19620734166675183, 0.20874250722834842}, 
 {0.18426102085293086, 0.1961913516729027, 0.20870980428710217}, 
 {0.1842610208517299, 0.19617550434202566, 0.20867739215812559}, 
 {0.18426102085053964, 0.19615979664271865, 0.20864526468237038}, 
 {0.18426102084935972, 0.1961442256442661, 0.2086134159047301}, 
 {0.18426102084819002, 0.19612878851219992, 0.20858184006507552}, 
 {0.15677151297024985, 0.1822941487675054, 0.2018297304886591}, 
 {0.1567715124676088, 0.1776891894550514, 0.19723514665282782}, 
 {0.1567715122738254, 0.17564536449831375, 0.19438990123173921}, 
 {0.1567715121758598, 0.17450742884565285, 0.1925327251312886}, 
 {0.15677151211594767, 0.17377025020480402, 0.1912319064116576}, 
 {0.1567715120746133, 0.17324401049786492, 0.19026385799613613}, 
 {0.1567715120438157, 0.1728434355454298, 0.18950865337209616}, 
 {0.15677151201964876, 0.17252454816384608, 0.1888978202399218}, 
 {0.15677151199997122, 0.172262219092127, 0.188389738776238}, 
 {0.15677151198350026, 0.1720409456606272, 0.18795768247007302}, 
 {0.15677151196941458, 0.17185058681876014, 0.1875836770185928}, 
 {0.15677151195716071, 0.1716841962643669, 0.18725515974587692}, 
 {0.15677151194635033, 0.17153683634928513, 0.1869630630169487}, 
 {0.15677151193670164, 0.1714048886823825, 0.18670066174022348}, 
 {0.15677151192800468, 0.1712856332277867, 0.18646285147889505}, 
 {0.1567715119200993, 0.17117698057518416, 0.18624568002040692}, 
 {0.1567715119128609, 0.17107729563081175, 0.18604603393886465}, 
 {0.15677151190619087, 0.1709852780095859, 0.18586142316700707}, 
 {0.15677151190001015, 0.17089987877642582, 0.18568982939925321}, 
 {0.1567715118942542, 0.17082024116941996, 0.1855295971646659}, 
 {0.1567715118888701, 0.17074565754962737, 0.18537935409303138}, 
 {0.1567715118838137, 0.17067553757806134, 0.1852379515719492}, 
 {0.15677151187904803, 0.17060938431686004, 0.18510441991443202}, 
 {0.1567715118745417, 0.1705467760240884, 0.1849779340274074}, 
 {0.15677151187026803, 0.17048735210587837, 0.18485778679620896}, 
 {0.156771511866204, 0.17043080214877934, 0.18474336821800647}, 
 {0.15677151186232982, 0.1703768572648094, 0.18463414887332863}, 
 {0.1567715118586282, 0.17032528319418724, 0.18452966670944762}, 
 {0.156771511855084, 0.1702758747589272, 0.184429516379451}, 
 {0.156771511851684, 0.17022845136537487, 0.18433334057313527}, 
 {0.15677151184841648, 0.1701828533290311, 0.18424082291459595}, 
 {0.156771511845271, 0.17013893884969633, 0.1841516821026922}, 
 {0.15677151184223834, 0.17009658150517004, 0.18406566704537203}, 
 {0.15677151183931018, 0.17005566816161125, 0.18398255279465897}, 
 {0.15677151183647914, 0.17001609722109012, 0.18390213713115802}, 
 {0.15677151183373858, 0.1699777771438504, 0.18382423767891698}, 
 {0.15677151183108234, 0.16994062519579067, 0.18374868945600303}, 
 {0.15677151182850504, 0.16990456638168316, 0.18367534278511372}, 
 {0.15677151182600177, 0.1698695325324252, 0.1836040615033094}, 
 {0.15677151182356788, 0.16983546152070322, 0.1835347214215413}, 
 {0.15677151182119936, 0.16980229658424376, 0.18346720899379917}, 
 {0.15677151181889237, 0.1697699857396281, 0.18340142016297745}, 
 {0.15677151181664345, 0.16973848127268215, 0.18333725935637618}, 
 {0.1567715118144494, 0.16970773929388738, 0.18327463860842996}, 
 {0.1567715118123073, 0.16967771934922618, 0.1832134767920438}, 
 {0.1567715118102145, 0.16964838407846897, 0.18315369894298858}, 
 {0.15677151180816848, 0.16961969891421153, 0.18309523566432162}, 
 {0.15677151180616683, 0.1695916318160377, 0.18303802259986085}, 
 {0.1567715118042075, 0.169564153035059, 0.1829819999674393}, 
 {0.15677151180228838, 0.16953723490480974, 0.18292711214407625}, 
 {0.15677151180040771, 0.16951085165507684, 0.1828733072963696}, 
 {0.15677151179856375, 0.16948497924574746, 0.18282053705039247}, 
 {0.15677151179675478, 0.16945959521817655, 0.1827687561961946}, 
 {0.1567715117949794, 0.16943467856192929, 0.1827179224226969}, 
 {0.15677151179323612, 0.1694102095950524, 0.1826679960793491}, 
 {0.1567715117915236, 0.16938616985627697, 0.18261893996141088}, 
 {0.15677151178984064, 0.16936254200777207, 0.18257071911613498}, 
 {0.156771511788186, 0.16933930974724737, 0.1825233006674863}, 
 {0.15677151178655865, 0.16931645772835957, 0.18247665365733445}, 
 {0.1567715117849575, 0.16929397148850983, 0.18243074890131866}, 
 {0.15677151178338156, 0.16927183738323265, 0.18238555885780575}, 
 {0.1567715117818299, 0.16925004252647596, 0.18234105750855706}, 
 {0.15677151178030171, 0.16922857473615596, 0.18229722024988493}, 
 {0.15677151177879609, 0.16920742248444332, 0.18225402379322375}, 
 {0.15677151177731227, 0.16918657485230187, 0.18221144607416673}, 
 {0.1567715117758495, 0.1691660214878555, 0.18216946616912746}, 
 {0.1567715117744071, 0.16914575256820658, 0.18212806421888034}, 
 {0.15677151177298437, 0.16912575876437264, 0.1820872213583175}, 
 {0.1567715117715807, 0.16910603120904366, 0.18204691965183206}, 
 {0.15677151177019544, 0.16908656146689488, 0.1820071420338012}, 
 {0.1567715117688281, 0.16906734150721864, 0.1819678722536987}, 
 {0.156771511767478, 0.16904836367866358, 0.18192909482541703}, 
 {0.15677151176614473, 0.16902962068589142, 0.18189079498042005}, 
 {0.15677151176482776, 0.16901110556798102, 0.181852958624389}, 
 {0.15677151176352655, 0.16899281167842695, 0.18181557229705642}, 
 {0.15677151176224075, 0.16897473266659452, 0.18177862313495402}, 
 {0.15677151176096982, 0.16895686246050756, 0.18174209883682657}, 
 {0.15677151175971343, 0.16893919525085624, 0.18170598763148926}, 
 {0.15677151175847115, 0.168921725476124, 0.18167027824792514}, 
 {0.15677151175724255, 0.16890444780874203, 0.181634959887441}, 
 {0.15677151175602733, 0.16888735714218753, 0.18160002219771465}, 
 {0.15677151175482512, 0.1688704485789509, 0.18156545524858375}, 
 {0.15677151175363555, 0.16885371741930283, 0.18153124950943827}, 
 {0.15677151175245835, 0.16883715915079933, 0.181497395828093}, 
 {0.1567715117512932, 0.16882076943846724, 0.18146388541102565}, 
 {0.15677151175013973, 0.16880454411561913, 0.18143070980487724}, 
 {0.15677151174899773, 0.16878847917524964, 0.1813978608791202}, 
 {0.1567715117478669, 0.16877257076197044, 0.18136533080980752}, 
 {0.156771511746747, 0.16875681516444369, 0.18133311206432365}, 
 {0.15677151174563772, 0.1687412088082786, 0.18130119738706482}, 
 {0.15677151174453885, 0.168725748249357, 0.18126957978598215}, 
 {0.15677151174345014, 0.16871043016755777, 0.18123825251992615}, 
 {0.1567715117423714, 0.1686952513608523, 0.18120720908673693}, 
 {0.1567715117413023, 0.1686802087397449, 0.18117644321202825}, 
 {0.15677151174024276, 0.1686652993220344, 0.18114594883861765}, 
 {0.1567715117391925, 0.16865052022787547, 0.18111572011655916}, 
 {0.15677151173815135, 0.1686358686751191, 0.18108575139373811}, 
 {0.15677151173711906, 0.16862134197491374, 0.18105603720699037}, 
 {0.15677151173609555, 0.16860693752755038, 0.18102657227371222}, 
 {0.15677151173508053, 0.16859265281853464, 0.1809973514839282}, 
 {0.13271588014917504, 0.15648540602594946, 0.1750871036304554}, 
 {0.13271587973868965, 0.15245490848022808, 0.17106487744733978}, 
 {0.13271587958040387, 0.1506656214105126, 0.16857347462052613}, 
 {0.1327158795003588, 0.1496690661409229, 0.16694672059698062}, 
 {0.1327158794513867, 0.149023209399887, 0.16580683105676847}, 
 {0.1327158794175845, 0.1485619443752394, 0.16495814844283707}, 
 {0.1327158793923863, 0.14821064895971542, 0.16429572691226088}, 
 {0.1327158793726026, 0.14793083939140272, 0.16375964738777873}, 
 {0.13271587935648488, 0.14770052542663248, 0.16331348896878303}, 
 {0.13271587934298565, 0.14750614089947203, 0.1629338636570235}, 
 {0.1327158793314343, 0.14733881151224423, 0.1626050423738001}, 
 {0.13271587932137888, 0.14719245864145575, 0.16231603167037256}, 
 {0.13271587931250226, 0.14706276140539093, 0.16205889655399003}, 
 {0.1327158793045744, 0.14694655338376286, 0.16182775195555604}, 
 {0.13271587929742382, 0.14684145429324433, 0.16161813101633365}, 
 {0.13271587929091974, 0.14674563570144245, 0.16142657517179526}, 
 {0.13271587928496045, 0.1466576667416695, 0.1612503598673332}, 
 {0.13271587927946543, 0.1465764094459786, 0.1610873060405798}, 
 {0.13271587927437004, 0.14650094588680243, 0.16093564746128897}, 
 {0.13271587926962167, 0.14643052630472195, 0.16079393541098502}, 
 {0.13271587926517703, 0.14636453143590672, 0.16066096890904485}, 
 {0.13271587926100015, 0.14630244466428427, 0.16053574278263077}, 
 {0.1327158792570608, 0.14624383110804032, 0.16041740843454078}, 
 {0.1327158792533333, 0.14618832168852577, 0.16030524380023276}, 
 {0.13271587924979597, 0.14613560083718502, 0.16019863005698964}, 
 {0.13271587924642997, 0.1460853968979277, 0.1600970333638903}, 
 {0.13271587924321906, 0.14603747455330873, 0.15999999039797788}, 
 {0.1327158792401492, 0.14599162878882724, 0.1599070967885864}, 
 {0.13271587923720804, 0.1459476800393447, 0.15981799778810984}, 
 {0.13271587923438471, 0.14590547025341505, 0.15973238068578383}, 
 {0.1327158792316697, 0.14586485967718626, 0.15964996859245856}, 
 {0.13271587922905448, 0.1458257242073877, 0.15957051531299338}, 
 {0.13271587922653144, 0.14578795319809693, 0.15949380108836303}, 
 {0.13271587922409392, 0.1457514476321205, 0.15941962903841078}, 
 {0.13271587922173583, 0.14571611858744563, 0.1593478221729866}, 
 {0.13271587921945166, 0.14568188594408718, 0.15927822086719126}, 
 {0.13271587921723654, 0.1456486772880205, 0.15921068071790864}, 
 {0.13271587921508599, 0.14561642697765054, 0.15914507071539907}, 
 {0.13271587921299596, 0.14558507534507265, 0.15908127167664976}, 
 {0.13271587921096276, 0.14555456800970545, 0.15901917489731748}, 
 {0.13271587920898298, 0.14552485528607176, 0.1589586809871073}, 
 {0.13271587920705358, 0.1454958916708306, 0.15889969885979488}, 
 {0.13271587920517172, 0.14546763539681884, 0.15884214485419218}, 
 {0.1327158792033348, 0.14544004804399252, 0.1587859419664493}, 
 {0.1327158792015404, 0.14541309419887768, 0.15873101917739652}, 
 {0.13271587919978636, 0.14538674115553718, 0.15867731086132178}, 
 {0.1327158791980706, 0.1453609586521976, 0.1586247562647777}, 
 {0.1327158791963912, 0.14533571863861378, 0.158573299045816}, 
 {0.13271587919474645, 0.1453109950700162, 0.15852288686553573}, 
 {0.13271587919313466, 0.14528676372412144, 0.15847347102506285}, 
 {0.13271587919155436, 0.14526300203821307, 0.1584250061421028}, 
 {0.13271587919000413, 0.14523968896373946, 0.15837744986206292}, 
 {0.1327158791884826, 0.14521680483624344, 0.15833076259945694}, 
 {0.1327158791869886, 0.1451943312587467, 0.15828490730590689}, 
 {0.13271587918552089, 0.14517225099697229, 0.15823984926156465}, 
 {0.13271587918407843, 0.14515054788500956, 0.15819555588720685}, 
 {0.13271587918266017, 0.14512920674021124, 0.1581519965746207}, 
 {0.1327158791812652, 0.14510821328627185, 0.15810914253321068}, 
 {0.13271587917989255, 0.14508755408357332, 0.15806696665102143}, 
 {0.1327158791785414, 0.14506721646599768, 0.1580254433685996}, 
 {0.13271587917721098, 0.1450471884835087, 0.1579845485643146}, 
 {0.13271587917590047, 0.1450274588498884, 0.15794425944992513}, 
 {0.13271587917460917, 0.14500801689508974, 0.157904554475325}, 
 {0.13271587917333644, 0.14498885252172966, 0.15786541324152856}, 
 {0.1327158791720816, 0.14496995616530384, 0.15782681642106366}, 
 {0.13271587917084404, 0.1449513187577508, 0.1577887456850376}, 
 {0.1327158791696232, 0.14493293169403734, 0.1577511836362226}, 
 {0.13271587916841854, 0.14491478680147216, 0.15771411374758176}, 
 {0.13271587916722952, 0.1448968763114882, 0.15767752030571824}, 
 {0.13271587916605565, 0.14487919283366113, 0.1576413883587877}, 
 {0.13271587916489647, 0.14486172933175742, 0.157605703668462}, 
 {0.13271587916375147, 0.14484447910162654, 0.15757045266557662}, 
 {0.13271587916262031, 0.14482743575077114, 0.15753562240913047}, 
 {0.13271587916150254, 0.14481059317944672, 0.15750120054834277}, 
 {0.13271587916039776, 0.14479394556315606, 0.1574671752874997}, 
 {0.1327158791593056, 0.14477748733641901, 0.15743353535335117}, 
 {0.13271587915822575, 0.14476121317770782, 0.15740026996484063}, 
 {0.1327158791571578, 0.1447451179954507, 0.15736736880497326}, 
 {0.13271587915610145, 0.14472919691501476, 0.15733482199464488}, 
 {0.1327158791550564, 0.1447134452665878, 0.15730262006827164}, 
 {0.13271587915402233, 0.14469785857388642, 0.15727075395107548}, 
 {0.13271587915299898, 0.1446824325436243, 0.15723921493789333}, 
 {0.13271587915198604, 0.14466716305568095, 0.1572079946733903}, 
 {0.1327158791509833, 0.14465204615391541, 0.15717708513356723}, 
 {0.13271587914999045, 0.14463707803757658, 0.15714647860846415}, 
 {0.13271587914900726, 0.14462225505326354, 0.15711616768596826}, 
 {0.1327158791480335, 0.1446075736873949, 0.15708614523664333}, 
 {0.13271587914706898, 0.14459303055914977, 0.1570564043995059}, 
 {0.1327158791461134, 0.1445786224138449, 0.1570269385686779}, 
 {0.1327158791451666, 0.1445643461167169, 0.15699774138085248}, 
 {0.13271587914422842, 0.1445501986470801, 0.1569688067035151}, 
 {0.13271587914329858, 0.14453617709283367, 0.15694012862386614}, 
 {0.13271587914237698, 0.1445222786452929, 0.15691170143839575}, 
 {0.13271587914146335, 0.14450850059432296, 0.15688351964306638}, 
 {0.13271587914055757, 0.14449484032375357, 0.15685557792406046}, 
 {0.13271587913965946, 0.14448129530705572, 0.15682787114905544}, 
 {0.13271587913876887, 0.1444678631032631, 0.15680039435899096}, 
 {0.1327158791378856, 0.14445454135312158, 0.15677314276029505}, 
 {0.13271587913700955, 0.1444413277754517, 0.15674611171753927}, 
 {0.13271587913614055, 0.14442822016371068, 0.15671929674649532}, 
 {0.11186176826702274, 0.1339315831667444, 0.1515941543880448}, 
 {0.1118617679363718, 0.13043677751923077, 0.14810576461628797}, 
 {0.11186176780884366, 0.12888490576272585, 0.14594446794213708}, 
 {0.11186176774433099, 0.12802026461810828, 0.1445327497346502}, 
 {0.11186176770484474, 0.12745965020437341, 0.14354310426166772}, 
 {0.11186176767757657, 0.1270590625440952, 0.14280591363229378}, 
 {0.11186176765723817, 0.12675381083023646, 0.14223019901210873}, 
 {0.11186176764126078, 0.1265105330141339, 0.14176401580219683}, 
 {0.1118617676282361, 0.12631016547314322, 0.14137579025127556}, 
 {0.11186176761732049, 0.12614094751747026, 0.1410452469858992}, 
 {0.11186176760797382, 0.12599518589373665, 0.14075875024132747}, 
 {0.11186176759983209, 0.12586761095195836, 0.14050676962725728}, 
 {0.1118617675926399, 0.12575447684968516, 0.14028242616588926}, 
 {0.11186176758621193, 0.1256530385611353, 0.1400806179833161}, 
 {0.11186176758041012, 0.12556123257235385, 0.13989747266978453}, 
 {0.11186176757512914, 0.1254774737758797, 0.13972999191851887}, 
 {0.111861767570287, 0.12540052171904664, 0.1395758137454069}, 
 {0.1118617675658189, 0.1253293898669441, 0.13943304906077172}, 
 {0.11186176756167279, 0.12526328244063156, 0.13930016666472408}, 
 {0.1118617675578063, 0.12520154944847722, 0.1391759106128006}, 
 {0.11186176755418453, 0.12514365402735983, 0.13905923972810724}, 
 {0.1118617675507785, 0.12508914830104476, 0.13894928258250888}, 
 {0.11186176754756386, 0.1250376552500133, 0.13884530348579371}, 
 {0.11186176754452003, 0.12498885490060005, 0.1387466764410421}, 
 {0.11186176754162941, 0.12494247366797401, 0.13865286495350715}, 
 {0.11186176753887687, 0.1248982760358321, 0.13856340620076057}, 
 {0.11186176753624938, 0.12485605799055594, 0.13847789849380782}, 
 {0.11186176753373557, 0.12481564178878293, 0.13839599125065183}, 
 {0.11186176753132553, 0.12477687174977022, 0.13831737690865545}, 
 {0.11186176752901049, 0.12473961084350801, 0.13824178434794276}, 
 {0.11186176752678276, 0.12470373790263832, 0.13816897350333007}, 
 {0.1118617675246355, 0.12466914532772086, 0.1380987309191288}, 
 {0.11186176752256262, 0.12463573718588618, 0.13803086605791268}, 
 {0.11186176752055868, 0.1246034276255773, 0.13796520821668468}, 
 {0.11186176751861883, 0.1245721395470919, 0.13790160393578377}, 
 {0.11186176751673861, 0.12454180348152633, 0.13783991481013147}, 
 {0.11186176751491407, 0.12451235664057592, 0.13778001563102188}, 
 {0.11186176751314164, 0.12448374210724021, 0.13772179280104244}, 
 {0.11186176751141806, 0.1244559081433807, 0.13766514297591523}, 
 {0.11186176750974032, 0.12442880759469577, 0.1376099718958394}, 
 {0.11186176750810571, 0.12440239737731358, 0.13755619337585617}, 
 {0.11186176750651175, 0.12437663803308896, 0.13750372843027708}, 
 {0.11186176750495619, 0.12435149334299209, 0.1374525045106289}, 
 {0.1118617675034369, 0.124326929989824, 0.13740245484011723}, 
 {0.11186176750195195, 0.1243029172629862, 0.13735351783048227}, 
 {0.11186176750049959, 0.12427942679924056, 0.1373056365694521}, 
 {0.11186176749907814, 0.12425643235438402, 0.13725875836890547}, 
 {0.11186176749768609, 0.12423390960156994, 0.1372128343654206}, 
 {0.11186176749632198, 0.12421183595267482, 0.13716781916617532}, 
 {0.11186176749498458, 0.12419019039965859, 0.13712367053423274}, 
 {0.11186176749367258, 0.1241689533733243, 0.1370803491081331}, 
 {0.11186176749238487, 0.12414810661726394, 0.13703781815145524}, 
 {0.11186176749112038, 0.1241276330750952, 0.13699604332863013}, 
 {0.11186176748987813, 0.12410751678936274, 0.13695499250381205}, 
 {0.11186176748865714, 0.12408774281070234, 0.136914635560053}, 
 {0.11186176748745656, 0.12406829711605719, 0.13687494423639907}, 
 {0.1118617674862756, 0.12404916653489834, 0.13683589198084378}, 
 {0.11186176748511342, 0.12403033868253766, 0.13679745381734373}, 
 {0.11186176748396932, 0.12401180189974048, 0.13675960622533168}, 
