 {0.4688781674856127, 0.4778865116604366, 0.48733911219665965}, 
 {0.46887813896636543, 0.47787479650038944, 0.48731513645208996}, 
 {0.4688781104992507, 0.4778631033684255, 0.48729120698677786}, 
 {0.468878082089411, 0.47785143433100497, 0.4872673279400327}, 
 {0.46887805374158703, 0.47783979129277543, 0.4872435031264526}, 
 {0.468878025460146, 0.4778281760081397, 0.48721973605909935}, 
 {0.46887799724910867, 0.4778165900919362, 0.48719602997089817}, 
 {0.4688779691121739, 0.47780503502930555, 0.48717238783441275}, 
 {0.4688779410527409, 0.4777935121848129, 0.48714881238013}, 
 {0.11222927479636924, 0.29849010601293713, 0.3999296905500985}, 
 {0.11208797990777584, 0.23885984859154857, 0.3406644255632808}, 
 {0.11203362384311916, 0.21247624616359834, 0.3040896083254276}, 
 {0.1120062676800837, 0.19786174157449354, 0.28033737425434385}, 
 {0.111989640958519, 0.18845566915473494, 0.26380681074038836}, 
 {0.4205132288784496, 0.33689562407641954, 0.3270281153681723}, 
 {0.42069137271397794, 0.383472130171704, 0.3688445912023407}, 
 {0.42075474859393835, 0.40233804477877766, 0.39290511094157243}, 
 {0.42078353046548245, 0.4117483456056236, 0.40720180943686585}, 
 {0.42079918580367653, 0.41718058593647966, 0.41623298224962235}, 
 {0.4208087907847937, 0.4206391343814474, 0.4222767330915417}, 
 {0.42081517477323016, 0.4229938764060158, 0.42651775268333914}, 
 {0.4208196599748915, 0.4246759287668309, 0.4296080884877953}, 
 {0.42082294099867207, 0.4259213056856658, 0.4319284114893973}, 
 {0.4208254158021254, 0.42686927139735475, 0.4337130017709821}, 
 {0.42082732781257676, 0.42760689298708615, 0.43511268775492995}, 
 {0.4208288337078911, 0.4281911558020325, 0.43622833197872757}, 
 {0.42083003851904915, 0.4286607695398301, 0.4371295843239936}, 
 {0.42083101503981063, 0.42904285195633296, 0.4378658739873452}, 
 {0.4208318151441113, 0.42935689976080105, 0.4384731137056708}, 
 {0.42083247668081175, 0.4296172449374056, 0.4389779328245464}, 
 {0.42083302783181703, 0.42983462713457765, 0.43940043205599144}, 
 {0.4208334899548315, 0.4300172303126726, 0.43975602435690553}, 
 {0.42083387948874607, 0.43017138392797183, 0.44005669423719096}, 
 {0.42083420926142434, 0.4303020480060097, 0.44031187732879407}, 
 {0.4208344894063043, 0.4304131554675751, 0.44052908624923115}, 
 {0.42083472801688887, 0.43050785805029285, 0.4407143634412938}, 
 {0.4208349316219258, 0.430588705819378, 0.4408726138054724}, 
 {0.4208351055356158, 0.43065778010610245, 0.44100785240564355}, 
 {0.4208352541192467, 0.4307167932550183, 0.44112339125075906}, 
 {0.420835380979088, 0.4307671643668208, 0.4412219817576364}, 
 {0.4208354891177744, 0.43081007744677746, 0.4413059245592079}, 
 {0.4208355810513211, 0.43084652649756217, 0.4413771549677772}, 
 {0.4208356589004383, 0.43087735081424106, 0.4414373100899903}, 
 {0.4208357244624273, 0.4309032628490234, 0.44148778197321015}, 
 {0.4208357792682495, 0.43092487038643457, 0.4415297600176697}, 
 {0.4208358246281761, 0.4309426943224064, 0.44156426506773344}, 
 {0.42083586166856146, 0.4309571830181056, 0.44159217700036907}, 
 {0.4208358913616657, 0.4309687239639328, 0.44161425719287245}, 
 {0.42083591454999036, 0.43097765331566873, 0.44163116692929216}, 
 {0.42083593196625285, 0.43098426373570287, 0.4416434825641433}, 
 {0.42083594424987203, 0.4309888108754276, 0.4416517080806165}, 
 {0.4208359519606458, 0.43099151876157327, 0.44165628554277336}, 
 {0.4208359555901531, 0.43099258429334236, 0.4416576038358696}, 
 {0.4208359555713038, 0.43099218101422543, 0.44165600600775656}, 
 {0.42083595228637255, 0.4309904622891205, 0.4416517954613257}, 
 {0.420835946073785, 0.43098756399146876, 0.4416452411987693}, 
 {0.4208359372338733, 0.4309836067848035, 0.4416365822797811}, 
 {0.42083592603377507, 0.4309786980670923, 0.44162603162527697}, 
 {0.42083591271161874, 0.4309729336335391, 0.4416137792739401}, 
 {0.42083589748011146, 0.43096639910338863, 0.44159999517950055}, 
 {0.42083588052962445, 0.4309591711481452, 0.4415848316210891}, 
 {0.42083586203085427, 0.4309513185520818, 0.44156842528643747}, 
 {0.4208358421371265, 0.43094290313061856, 0.44155089907751677}, 
 {0.4208358209863932, 0.430933980527844, 0.4415323636799105}, 
 {0.420835798702972, 0.43092460091094476, 0.441512918930444}, 
 {0.42083577539906225, 0.43091480957642203, 0.4414926550120253}, 
 {0.42083575117607147, 0.4309046474806075, 0.4414716535000678}, 
 {0.4208357261257775, 0.43089415170503254, 0.4414499882810734}, 
 {0.42083570033135037, 0.4308833558655785, 0.44142772636080463}, 
 {0.4208356738682514, 0.43087229047298914, 0.4414049285768544}, 
 {0.4208356468050266, 0.43086098325119493, 0.4413816502282297}, 
 {0.4208356192040091, 0.4308494594189569, 0.44135794163272724}, 
 {0.42083559112194024, 0.43083774193954394, 0.44133384862133596}, 
 {0.4208355626105221, 0.430825851742488, 0.44130941297759774}, 
 {0.4208355337169078, 0.43081380792089896, 0.44128467282875516}, 
 {0.4208355044841392, 0.430801627907339, 0.44125966299457964}, 
 {0.4208354749515367, 0.4307893276308534, 0.44123441529898083}, 
 {0.4208354451550488, 0.43077692165740467, 0.4412089588488176}, 
 {0.42083541512756323, 0.4307644233156627, 0.4411833202837525}, 
 {0.4208353848991883, 0.4307518448098513, 0.44115752400049635}, 
 {0.4208353544975037, 0.430739197321131, 0.4411315923543614}, 
 {0.4208353239477863, 0.4307264910988138, 0.44110554584067607}, 
 {0.4208352932732149, 0.4307137355425434, 0.44107940325829625}, 
 {0.42083526249505293, 0.43070093927643416, 0.441053181857177}, 
 {0.4208352316328147, 0.4306881102160433, 0.44102689747172796}, 
 {0.42083520070441566, 0.43067525562894443, 0.4410005646414725}, 
 {0.4208351697263076, 0.4306623821895811, 0.44097419672035254}, 
 {0.42083513871360195, 0.43064949602899927, 0.4409478059758609}, 
 {0.4208351076801815, 0.4306366027799874, 0.4409214036790522}, 
 {0.4208350766388018, 0.43062370761809526, 0.44089500018635985}, 
 {0.4208350456011833, 0.43061081529894674, 0.44086860501404546}, 
 {0.4208350145780952, 0.43059793019221804, 0.4408422269060145}, 
 {0.42083498357943216, 0.43058505631260896, 0.44081587389564975}, 
 {0.42083495261428405, 0.4305721973481034, 0.4407895533622481}, 
 {0.42083492169099984, 0.43055935668577927, 0.44076327208257743}, 
 {0.42083489081724523, 0.4305465374354033, 0.44073703627802163}, 
 {0.4208348600000565, 0.43053374245101905, 0.44071085165772794}, 
 {0.4208348292458892, 0.4305209743507181, 0.4406847234581305}, 
 {0.4208347985606627, 0.4305082355347606, 0.44065865647918556}, 
 {0.4208347679498011, 0.4304955282021976, 0.4406326551176182}, 
 {0.4208347374182711, 0.4304828543661321, 0.44060672339745144}, 
 {0.42083470697061653, 0.4304702158677397, 0.4405808649980629}, 
 {0.4208346766109897, 0.43045761438916075, 0.4405550832799862}, 
 {0.42083464634318135, 0.43044505146536216, 0.4405293813086577}, 
 {0.42083461617064677, 0.43043252849506086, 0.4405037618762873}, 
 {0.4208345860965311, 0.43042004675078793, 0.44047822752201415}, 
 {0.42083455612369225, 0.43040760738816947, 0.4404527805504957}, 
 {0.4208345262547214, 0.43039521145448867, 0.4404274230490618}, 
 {0.42083449649196303, 0.43038285989659175, 0.44040215690355583}, 
 {0.09424323325894605, 0.26618888569332, 0.360529984292695}, 
 {0.0941234674434431, 0.21158717649616532, 0.30625817367301744}, 
 {0.09407739559584195, 0.1874288281355439, 0.2727646994129047}, 
 {0.09405420840343369, 0.17404652027994916, 0.25101273612610314}, 
 {0.09404011481071342, 0.16543298666594458, 0.2358733969665849}, 
 {0.37396069921496816, 0.30005404856459783, 0.293128122878502}, 
 {0.3741190226034291, 0.3422671782237513, 0.3309846346961451}, 
 {0.3741752970826692, 0.359348056125968, 0.3527469140200955}, 
 {0.37420082149662837, 0.3678564879005576, 0.36566186430634273}, 
 {0.3742146836777406, 0.37276036138692825, 0.3738078565619198}, 
 {0.37422317380402387, 0.3758770219214175, 0.3792498092252875}, 
 {0.37422880610417714, 0.37799490068891606, 0.38306118635582864}, 
 {0.37423275503404346, 0.3795045798233105, 0.38583257739759785}, 
 {0.3742356372980808, 0.38061978222238146, 0.38790861565240936}, 
 {0.37423780604299417, 0.38146655458967765, 0.3895012960565257}, 
 {0.3742394771699903, 0.3821236579074674, 0.390747026923658}, 
 {0.3742407895618542, 0.38264261189716653, 0.3917369761938365}, 
 {0.3742418362655621, 0.3830583927450547, 0.39253406199366314}, 
 {0.37424268172964464, 0.3833954876330534, 0.3931829086478319}, 
 {0.37424337185198786, 0.3836714907547618, 0.3937159172415714}, 
 {0.37424394009921624, 0.383899327044819, 0.3941570973899819}, 
 {0.3742444113734513, 0.3840886752099545, 0.39452456002497893}, 
 {0.3742448045337039, 0.384246905588102, 0.3948321826437473}, 
 {0.37424513408527327, 0.38437971428905093, 0.39509074807101574}, 
 {0.37424541133886896, 0.38449156172871435, 0.39530873954387535}, 
 {0.374245645222716, 0.384585981996307, 0.39549290624906364}, 
 {0.3742458428622093, 0.3846658050139504, 0.3956486723575414}, 
 {0.3742460100005977, 0.38473331863894894, 0.39578043736234203}, 
 {0.37424615130890404, 0.38479038866226334, 0.39589179964553056}, 
 {0.37424627061736754, 0.38483854880978197, 0.3959857249892644}, 
 {0.3742463710904284, 0.3848790690561711, 0.3960646750495551}, 
 {0.37424645536053125, 0.3849130080477414, 0.39613070633988656}, 
 {0.37424652563150373, 0.3849412537376682, 0.39618554723635246}, 
 {0.3742465837591983, 0.38496455517793104, 0.3962306584237383}, 
 {0.37424663131495267, 0.38498354760723696, 0.3962672807395212}, 
 {0.37424666963594316, 0.38499877240726443, 0.3962964733371661}, 
 {0.3742466998654421, 0.385010693095303, 0.3963191443478771}, 
 {0.3742467229852333, 0.385019708229726, 0.39633607568201534}, 
 {0.37424673984188706, 0.38502616189202943, 0.3963479432173883}, 
 {0.3742467511681907, 0.38503035225247534, 0.3963553333302081}, 
 {0.37424675760073095, 0.38503253860983044, 0.39635875650699637}, 
 {0.37424675969439636, 0.38503294720824244, 0.39635865861194713}, 
 {0.3742467579344048, 0.3850317760681192, 0.39635543025995457}, 
 {0.37424675274632363, 0.3850291990174147, 0.3963494146504405}, 
 {0.3742467445044586, 0.38502536907095125, 0.39634091414387507}, 
 {0.37424673353890714, 0.385020421275407, 0.3963301958060711}, 
 {0.37424672014151245, 0.3850144751142355, 0.39631749610097955}, 
 {0.37424670457091164, 0.385007636548469, 0.3963030248778768}, 
 {0.37424668705682873, 0.3849999997549204, 0.39628696877130365}, 
 {0.3742466678037416, 0.38499164861185, 0.3962694941102518}, 
 {0.37424664699402305, 0.38498265797303555, 0.3962507494156211}, 
 {0.3742466247906398, 0.3849730947638716, 0.39623086755095377}, 
 {0.3742466013394808, 0.38496301892723345, 0.3962099675801387}, 
 {0.37424657677136886, 0.38495248424207884, 0.3961881563766182}, 
 {0.37424655120380684, 0.38494153903388534, 0.3961655300211662}, 
 {0.3742465247424943, 0.3849302267928641, 0.39614217501921606}, 
 {0.37424649748265093, 0.384918586713299, 0.3961181693637077}, 
 {0.37424646951017215, 0.3849066541652317, 0.3960935834653088}, 
 {0.3742464409026419, 0.38489446110795067, 0.39606848096845226}, 
 {0.37424641173022244, 0.38488203645328695, 0.3960429194688062}, 
 {0.37424638205643573, 0.3848694063855038, 0.3960169511454393}, 
 {0.3742463519388543, 0.38485659464355804, 0.3959906233189753}, 
 {0.3742463214297108, 0.38484362277065937, 0.3959639789453835}, 
 {0.3742462905764372, 0.38483051033534765, 0.39593705705366483}, 
 {0.37424625942214435, 0.38481727512770314, 0.3959098931345264}, 
 {0.37424622800604695, 0.38480393333380203, 0.3958825194861467}, 
 {0.37424619636384265, 0.38479049969109913, 0.39585496552229926}, 
 {0.3742461645280497, 0.3847769876270551, 0.39582725804738755}, 
 {0.3742461325283088, 0.3847634093830162, 0.3957994215023384}, 
 {0.37424610039165257, 0.38474977612508754, 0.39577147818478164}, 
 {0.37424606814274775, 0.3847360980435175, 0.39574344844650133}, 
 {0.3742460358041124, 0.3847223844419122, 0.3957153508707592}, 
 {0.3742460033963103, 0.3847086438174354, 0.3956872024317663}, 
 {0.37424597093812684, 0.3846948839330022, 0.3956590186382939}, 
 {0.37424593844672677, 0.3846811118823531, 0.3956308136631701}, 
 {0.3742459059377971, 0.38466733414878473, 0.39560260046019824}, 
 {0.37424587342567606, 0.3846535566582211, 0.39557439086984747}, 
 {0.3742458409234691, 0.3846397848272298, 0.39554619571490807}, 
 {0.37424580844315486, 0.38462602360651366, 0.39551802488716425}, 
 {0.3742457759956805, 0.3846122775203491, 0.39548988742601454}, 
 {0.3742457435910489, 0.3845985507023886, 0.39546179158986594}, 
 {0.37424571123839695, 0.38458484692819606, 0.3954337449210339}, 
 {0.37424567894606775, 0.38457116964484367, 0.3954057543047984}, 
 {0.3742456467216757, 0.3845575219978632, 0.3953778260231954}, 
 {0.37424561457216593, 0.3845439068558105, 0.39534996580405957}, 
 {0.37424558250386863, 0.38453032683267674, 0.39532217886577986}, 
 {0.3742455505225487, 0.38451678430835323, 0.39529446995817813}, 
 {0.3742455186334505, 0.3845032814473351, 0.39526684339987933}, 
 {0.37424548684134, 0.38448982021583, 0.3952393031125043}, 
 {0.37424545515054214, 0.3844764023974212, 0.39521185265197967}, 
 {0.3742454235649755, 0.3844630296074179, 0.39518449523723076}, 
 {0.3742453920881844, 0.3844497033060139, 0.3951572337764977}, 
 {0.374245360723368, 0.3844364248103618, 0.3951300708914879}, 
 {0.37424532947340683, 0.3844231953056609, 0.39510300893955963}, 
 {0.37424529834088793, 0.3844100158553462, 0.3950760500341123}, 
 {0.37424526732812674, 0.38439688741045763, 0.39504919606333855}, 
 {0.37424523643718866, 0.38438381081826134, 0.3950224487074845}, 
 {0.37424520566990777, 0.384370786830188, 0.39499580945474366}, 
 {0.3742451750279047, 0.38435781610914677, 0.3949692796159042}, 
 {0.37424514451260277, 0.38434489923626736, 0.39494286033785353}, 
 {0.07888141582324011, 0.23584885765088143, 0.3227042497375771}, 
 {0.07878147935926345, 0.18647047058889443, 0.2736202581724637}, 
 {0.07874303698153154, 0.16462337602712654, 0.2433280073800731}, 
 {0.078723689229359, 0.15252091937416, 0.22365422128339363}, 
 {0.07871192865103585, 0.14473064995062043, 0.20996041586782593}, 
 {0.3296292912720308, 0.2653535172190999, 0.261190959779474}, 
 {0.3297670856342935, 0.30315269073993195, 0.29505214219928905}, 
 {0.32981601992083415, 0.31843190524742915, 0.31450017245678974}, 
 {0.3298381872273747, 0.32603273284995016, 0.3260274402449779}, 
 {0.32985020787387725, 0.3304066552646009, 0.33328723429255225}, 
 {0.3298575574702141, 0.3331816360381187, 0.3381287834405152}, 
 {0.32986242391397647, 0.335063692011789, 0.34151310290066894}, 
 {0.3298658288121368, 0.3364024327217473, 0.34396870569956634}, 
 {0.32986830836609804, 0.3373890732786632, 0.3458038627292374}, 
 {0.32987016947306874, 0.33813633006368604, 0.34720810849597117}, 
 {0.3298715996609119, 0.3387145973834247, 0.34830333533492575}, 
 {0.32987271949426994, 0.33916989653583085, 0.34917096448448304}, 
 {0.3298736097010495, 0.3395334527722551, 0.34986715502114374}, 
 {0.3298743261635466, 0.3398271140271768, 0.3504317134428222}, 
 {0.3298749086543786, 0.3400665683702092, 0.35089352460192336}, 
 {0.3298753861552884, 0.3402633330271073, 0.35127397868738863}, 
 {0.32987578021696295, 0.3404260268069642, 0.35158919996089033}, 
 {0.32987610714914195, 0.3405612084263049, 0.3518515351174797}, 
 {0.32987637948754805, 0.3406739431537207, 0.35207057073509507}, 
 {0.3298766070000154, 0.3407681945291569, 0.3522538434068594}, 
 {0.3298767973911478, 0.3408471006045413, 0.35240734466818124}, 
 {0.329876956805096, 0.34091317224080286, 0.3525358860573323}, 
 {0.3298770901903076, 0.34096843774307917, 0.3526433670621842}, 
 {0.329877201568136, 0.34101454988704766, 0.3527329744974883}, 
 {0.32987729423335277, 0.3410528661587302, 0.3528073327230099}, 
 {0.3298773709056853, 0.3410845096342129, 0.352868618123795}, 
 {0.3298774338456435, 0.34111041567823536, 0.35291864727556843}, 
 {0.3298774849439714, 0.34113136812691003, 0.3529589455045496}, 
 {0.3298775257913945, 0.3411480275838951, 0.3529908006809378}, 
 {0.3298775577334838, 0.34116095373987215, 0.35301530577846774}, 
 {0.3298775819141679, 0.34117062311865876, 0.3530333928072371}, 
 {0.32987759931050525, 0.3411774432921908, 0.3530458600640648}, 
 {0.3298776107606703, 0.34118176434615943, 0.35305339416425646}, 
 {0.3298776169866272, 0.34118388818819156, 0.353056587966901}, 
 {0.32987761861261433, 0.341184076150589, 0.3530559552457208}, 
 {0.32987761618030237, 0.3411825552356418, 0.3530519427634008}, 
 {0.3298776101612905, 0.34117952327351037, 0.3530449402612221}, 
 {0.3298776009674653, 0.34117515320364766, 0.35303528876496104}, 
 {0.32987758895962604, 0.3411695966457349, 0.35302328752324486}, 
 {0.3298775744547022, 0.3411629868915379, 0.3530091998292619}, 
 {0.3298775577318189, 0.3411554414223553, 0.3529932579260976}, 
 {0.3298775390374136, 0.3411470640359109, 0.35297566715644957}, 
 {0.32987751858957254, 0.3411379466502322, 0.3529566094864435}, 
 {0.3298774965817164, 0.34112817083919833, 0.35293624650876143}, 
 {0.3298774731857463, 0.34111780914424783, 0.35291472201082524}, 
 {0.3298774485547372, 0.3411069261986155, 0.35289216417823055}, 
 {0.3298774228252515, 0.34109557969395843, 0.35286868749115574}, 
 {0.32987739611933253, 0.34108382121399394, 0.352844394361407}, 
 {0.32987736854622707, 0.3410716969555338, 0.35281937654961415}, 
 {0.32987734020387877, 0.3410592483538594, 0.35279371639545987}, 
 {0.32987731118022495, 0.3410465126265716, 0.3527674878884093}, 
 {0.32987728155432683, 0.341033523247749, 0.3527407576019603}, 
 {0.32987725139735696, 0.3410203103623577, 0.3527135855107779}, 
 {0.329877220773463, 0.34100690114928944, 0.3526860257070462}, 
 {0.32987718974052577, 0.34099332014011485, 0.35265812702986665}, 
 {0.32987715835082654, 0.34097958949955975, 0.35262993361943806}, 
 {0.3298771266516338, 0.3409657292728139, 0.3526014854060111}, 
 {0.32987709468572274, 0.3409517576040325, 0.3525728185421474}, 
 {0.3298770624918337, 0.3409376909297585, 0.3525439657855856}, 
 {0.3298770301050789, 0.3409235441504608, 0.35251495683898026}, 
 {0.32987699755730465, 0.34090933078293856, 0.3524858186519048}, 
 {0.32987696487741147, 0.34089506309595863, 0.35245657568976857}, 
 {0.32987693209164093, 0.3408807522311715, 0.35242725017366516}, 
 {0.32987689922383145, 0.34086640831107734, 0.35239786229463593}, 
 {0.3298768662956465, 0.3408520405355781, 0.35236843040536914}, 
 {0.3298768333267788, 0.34083765726845183, 0.3523389711919671}, 
 {0.3298768003351341, 0.3408232661149126, 0.3523094998280717}, 
 {0.3298767673369958, 0.34080887399127285, 0.35228003011335274}, 
 {0.3298767343471724, 0.34079448718759675, 0.35225057459811215}, 
 {0.32987670137913117, 0.34078011142412246, 0.3522211446955392}, 
 {0.3298766684451182, 0.34076575190213876, 0.3521917507829687}, 
 {0.3298766355562667, 0.3407514133499152, 0.3521624022933286}, 
 {0.32987660272269465, 0.3407371000642174, 0.3521331077978249}, 
 {0.3298765699535939, 0.34072281594787385, 0.3521038750807873}, 
 {0.3298765372573098, 0.34070856454380694, 0.35207471120749356}, 
 {0.32987650464141455, 0.34069434906589535, 0.3520456225856965}, 
 {0.32987647211277243, 0.3406801724269907, 0.3520166150214948}, 
 {0.3298764396776006, 0.3406660372643765, 0.35198769377011846}, 
 {0.329876407341523, 0.34065194596292536, 0.3519588635821358}, 
 {0.3298763751096199, 0.34063790067618305, 0.3519301287455345}, 
 {0.3298763429864739, 0.34062390334558157, 0.35190149312407865}, 
 {0.32987631097621023, 0.34060995571796254, 0.3518729601923024}, 
 {0.32987627908253475, 0.34059605936157433, 0.3518445330674619}, 
 {0.3298762473087685, 0.34058221568068625, 0.35181621453873346}, 
 {0.329876215657879, 0.3405684259289514, 0.3517880070939165}, 
 {0.32987618413250874, 0.34055469122163373, 0.35175991294387315}, 
 {0.3298761527350017, 0.3405410125468048, 0.35173193404491276}, 
 {0.32987612146742734, 0.34052739077560384, 0.35170407211930854}, 
 {0.32987609033160303, 0.34051382667164687, 0.3516763286741153}, 
 {0.32987605932911385, 0.34050032089966, 0.35164870501844014}, 
 {0.32987602846133135, 0.34048687403340727, 0.35162120227930405}, 
 {0.3298759977294312, 0.34047348656297455, 0.35159382141621776}, 
 {0.32987596713440787, 0.3404601589014655, 0.35156656323458363}, 
 {0.3298759366770899, 0.34044689139116147, 0.35153942839802677}, 
 {0.329875906358153, 0.3404336843091905, 0.35151241743974504}, 
 {0.06583995872521319, 0.20768624237041453, 0.28693243318001854}, 
 {0.06575775854637907, 0.16354713174918822, 0.24305294053599402}, 
 {0.06572613977018897, 0.14401820085423778, 0.2159721762726401}, 
 {0.06571022591172228, 0.13319946119390896, 0.1983833199185324}, 
 {0.06570055203151201, 0.1262350144921825, 0.1861398655574801}, 
 {0.2881334057126188, 0.23312241553233115, 0.23147676138910722}, 
 {0.28825102318022144, 0.266595985195399, 0.26143181938444604}, 
 {0.2882927560115111, 0.28011324502305, 0.27862131989468275}, 
 {0.2883116380067071, 0.28682885087087445, 0.28879761744835797}, 
 {0.2883218619666457, 0.2906874774918452, 0.29519715276931435}, 
 {0.2883281025344229, 0.29313133253159773, 0.2994577479245014}, 
 {0.2883322269466593, 0.2947856566490902, 0.3024302779983261}, 
 {0.2883351067436288, 0.2959599365818904, 0.3045825048767852}, 
 {0.28833719916424244, 0.29682336809914306, 0.3061871470273464}, 
 {0.2883387657881728, 0.29747564032153917, 0.30741180149833186}, 
 {0.2883399663722032, 0.29797898022399144, 0.30836419821715655}, 
 {0.28834090357228964, 0.2983740479451432, 0.3091162600902443}, 
 {0.28834164608703206, 0.2986884158602131, 0.309717567277465}, 
 {0.28834224144431697, 0.2989413648538155, 0.3102032426554303}, 
 {0.28834272345055395, 0.2991467313848707, 0.3105987571447073}, 
 {0.28834311672476903, 0.2993146670193598, 0.31092296103678696}, 
 {0.2883434395618608, 0.29945276370353474, 0.31119005481148426}, 
 {0.2883437057984348, 0.2995667949015304, 0.31141090483872835}, 
 {0.28834392606212655, 0.2996612163843307, 0.31159394250111516}, 
 {0.288344108628189, 0.29973951230577556, 0.31174579152599996}, 
 {0.2883442600192107, 0.2998044391702971, 0.31187171388281165}, 
 {0.28834438543286345, 0.29985820090031673, 0.311975932049403}, 
 {0.2883444890521072, 0.29990257648114027, 0.31206186546155734}, 
 {0.2883445742735465, 0.29993901437935555, 0.31213230638701805}, 
 {0.2883446438778284, 0.2999687033029763, 0.3121895523842826}, 
 {0.28834470015837177, 0.2999926258676291, 0.312235507208792}, 
 {0.28834474501971974, 0.3000115997453857, 0.31227175849315736}, 
 {0.2883447800534672, 0.30002630953439907, 0.3122996381286096}, 
 {0.28834480659743694, 0.3000373316716839, 0.31232026962171766}, 
 {0.288344825782209, 0.3000451540754749, 0.3123346055453944}, 
 {0.2883448385680069, 0.30005019175600117, 0.3123434573856715}, 
 {0.28834484577416153, 0.300052799314494, 0.3123475195000518}, 
 {0.2883448481028147, 0.30005328102020257, 0.3123473884789569}, 
 {0.28834484615811395, 0.30005189898749635, 0.31234357889117714}, 
 {0.2883448404618543, 0.30004887985164486, 0.31233653616460294}, 
 {0.288344831466298, 0.30004442025007, 0.31232664718220376}, 
 {0.28834481956473973, 0.3000386913470147, 0.3123142490442994}, 
 {0.2883448051002581, 0.3000318425875025, 0.31229963635036523}, 
 {0.28834478837300126, 0.3000240048267717, 0.312283067278847}, 
 {0.28834476964627864, 0.3000152929508878, 0.3122647686858885}, 
 {0.2883447491516782, 0.3000058080806695, 0.3122449403992458}, 
 {0.2883447270933815, 0.2999956394327139, 0.31222375884883624}, 
 {0.28834470365181775, 0.29998486589693574, 0.31220138014802606}, 
 {0.28834467898676885, 0.299973557378708, 0.3121779427181747}, 
 {0.28834465324001757, 0.29996177594471674, 0.31215356953180534}, 
 {0.28834462653761367, 0.29994957680448925, 0.31212837003608923}, 
 {0.2883445989918195, 0.2999370091538317, 0.31210244180734914}, 
 {0.2883445707027855, 0.299924116901796, 0.31207587197843834}, 
 {0.2883445417599965, 0.29991093929907614, 0.31204873847368186}, 
 {0.2883445122435257, 0.29989751148270055, 0.3120211110802369}, 
 {0.2883444822251221, 0.29988386494942226, 0.31199305237996633}, 
 {0.2883444517691586, 0.2998700279681855, 0.3119646185620146}, 
 {0.28834442093345874, 0.29985602594038263, 0.3119358601330562}, 
 {0.2883443897700198, 0.29984188171524484, 0.3119068225395338}, 
 {0.28834435832564786, 0.29982761586657447, 0.3118775467139955}, 
 {0.2883443266425147, 0.2998132469360783, 0.3118480695558096}, 
 {0.2883442947586488, 0.29979879164777656, 0.3118184243550022}, 
 {0.28834426270836877, 0.29978426509730105, 0.31178864116668037}, 
 {0.28834423052266583, 0.29976968091934453, 0.31175874714242996}, 
 {0.28834419822954316, 0.2997550514360539, 0.31172876682416256}, 
 {0.2883441658543172, 0.2997403877887717, 0.31169872240512586}, 
 {0.28834413341988463, 0.29972570005519295, 0.31166863396213795}, 
 {0.2883441009469608, 0.2997109973537239, 0.31163851966255396}, 
 {0.288344068454292, 0.2996962879365889, 0.31160839594900486}, 
 {0.2883440359588454, 0.2996815792730259, 0.31157827770454494}, 
 {0.2883440034759783, 0.29966687812373516, 0.31154817840050225}, 
 {0.28834397101959075, 0.29965219060759635, 0.31151811022902937}, 
 {0.2883439386022612, 0.29963752226153906, 0.3114880842221007}, 
 {0.2883439062353694, 0.2996228780943412, 0.31145811035848264}, 
 {0.2883438739292064, 0.29960826263503276, 0.31142819766001356}, 
 {0.2883438416930738, 0.2995936799765006, 0.31139835427836937}, 
 {0.2883438095353732, 0.29957913381481643, 0.3113685875733476}, 
 {0.2883437774636868, 0.29956462748474916, 0.31133890418357935}, 
 {0.28834374548485037, 0.2995501639918674, 0.3113093100904724}, 
 {0.2883437136050194, 0.299535746041591, 0.3112798106760961}, 
 {0.28834368182972875, 0.2995213760655091, 0.3112504107756354}, 
 {0.28834365016394686, 0.2995070562452459, 0.3112211147249716}, 
 {0.2883436186121248, 0.29949278853412353, 0.31119192640388305}, 
 {0.2883435871782412, 0.299478574676845, 0.3111628492753078}, 
 {0.2883435558658426, 0.2994644162273923, 0.31113388642105677}, 
 {0.28834352467808055, 0.299450314565318, 0.3111050405743284}, 
 {0.28834349361774503, 0.2994362709105863, 0.31107631414933534}, 
 {0.28834346268729566, 0.29942228633710277, 0.31104770926832137}, 
 {0.2883434318888889, 0.29940836178506036, 0.31101922778621816}, 
 {0.2883434012244042, 0.299394498072212, 0.3109908713131649}, 
 {0.2883433706954673, 0.2993806959041717, 0.3109626412350902}, 
 {0.28834334030347103, 0.2993669558838339, 0.31093453873253757}, 
 {0.2883433100495955, 0.29935327851999305, 0.31090656479789414}, 
 {0.2883432799348256, 0.29933966423523617, 0.3108787202511699}, 
 {0.28834324995996746, 0.2993261133731736, 0.31085100575445734}, 
 {0.28834322012566327, 0.2993126262050689, 0.31082342182518985}, 
 {0.2883431904324054, 0.2992992029359195, 0.31079596884830585}, 
 {0.28834316088054884, 0.29928584371003847, 0.31076864708741503}, 
 {0.28834313147032264, 0.2992725486161797, 0.3107414566950537}, 
 {0.2883431022018408, 0.29925931769224673, 0.3107143977221082}, 
 {0.05482514092136959, 0.18185364421842462, 0.25359559410657573}, 
 {0.05475840490229615, 0.1428177208737755, 0.214786142887888}, 
 {0.05473273517461603, 0.12554662798292965, 0.19083389166396483}, 
 {0.05471981512197578, 0.11597824343217975, 0.1752761912687502}, 
